True,Pred
4642,4718.5713
4369,4762.272
4672,4674.611
4661,4747.1045
4655,4794.316
4716,4798.5522
4377,4862.5986
4484,4703.174
4911,4687.172
5218,4887.1743
5759,5110.9683
5456,5471.963
5359,5553.565
5305,5562.8193
5769,5544.3203
5565,5673.989
5367,5666.2534
5633,5600.2256
5664,5696.7227
6082,5712.205
6505,5900.3438
5813,6189.3076
6379,6055.743
6091,6251.331
6219,6206.2334
6052,6193.7856
6105,6180.975
6030,6152.1353
5969,6125.472
5707,6073.274
5681,5951.3394
6052,5870.9575
5904,5973.7524
5426,5953.6953
6005,5776.4185
5766,5939.764
5946,5877.5444
5981,5923.181
6104,6010.47
5991,6062.664
5670,6067.811
5709,5935.929
5416,5886.5903
5793,5718.2373
