True,Pred
4642,4697.1606
4369,4754.6226
4672,4635.2993
4661,4742.614
4655,4792.193
4716,4795.572
4377,4860.852
4484,4664.936
4911,4657.346
5218,4910.1914
5759,5167.4106
5456,5512.5044
5359,5576.5933
5305,5576.8784
5769,5555.701
5565,5690.0493
5367,5679.9263
5633,5611.419
5664,5704.625
6082,5722.744
6505,5908.4473
5813,6186.992
6379,6045.3945
6091,6233.1094
6219,6185.547
6052,6179.1753
6105,6160.193
6030,6135.7637
5969,6109.0244
5707,6059.862
5681,5940.062
6052,5864.778
5904,5970.7812
5426,5951.7793
6005,5773.7764
5766,5936.1606
5946,5877.218
5981,5924.4043
6104,6003.3
5991,6056.0474
5670,6056.903
5709,5925.584
5416,5879.292
5793,5718.17
