True,Pred
4642,4750.4487
4369,4782.445
4672,4717.1587
4661,4763.4307
4655,4809.3633
4716,4815.976
4377,4875.8687
4484,4746.1094
4911,4721.6387
5218,4881.058
5759,5079.4814
5456,5448.4595
5359,5543.267
5305,5552.461
5769,5529.789
5565,5657.0386
5367,5657.3604
5633,5592.1147
5664,5683.361
6082,5701.5503
6505,5893.786
5813,6193.8345
6379,6071.504
6091,6259.288
6219,6217.633
6052,6205.227
6105,6191.6104
6030,6160.5474
5969,6133.013
5707,6079.514
5681,5955.1284
6052,5868.7617
5904,5968.735
5426,5955.2974
6005,5778.494
5766,5932.0464
5946,5875.516
5981,5922.439
6104,6011.2407
5991,6066.2646
5670,6074.165
5709,5940.7954
5416,5884.077
5793,5712.7896
