True,Pred
4642,4746.076
4369,4778.1704
4672,4707.779
4661,4753.6455
4655,4804.3257
4716,4815.7144
4377,4876.075
4484,4742.4497
4911,4710.1973
5218,4874.0654
5759,5087.4746
5456,5436.2393
5359,5556.004
5305,5576.8423
5769,5555.825
5565,5657.014
5367,5668.3813
5633,5616.986
5664,5694.193
6082,5708.9546
6505,5882.1177
5813,6164.385
6379,6080.5547
6091,6245.1855
6219,6214.555
6052,6197.644
6105,6192.231
6030,6158.3286
5969,6133.568
5707,6082.6284
5681,5970.0933
6052,5883.4336
5904,5962.5186
5426,5956.131
6005,5805.423
5766,5929.067
5946,5881.1514
5981,5922.0156
6104,6010.2524
5991,6060.0527
5670,6074.9023
5709,5957.7695
5416,5897.668
5793,5737.453
