True,Pred
4642,4723.467
4369,4767.6226
4672,4669.9863
4661,4748.009
4655,4798.7695
4716,4807.8364
4377,4867.3667
4484,4703.3237
4911,4681.48
5218,4891.0005
5759,5131.6426
5456,5484.755
5359,5566.976
5305,5570.3213
5769,5545.4907
5565,5672.9785
5367,5672.616
5633,5607.434
5664,5693.7935
6082,5713.6543
6505,5899.626
5813,6184.879
6379,6062.0137
6091,6240.1045
6219,6198.78
6052,6189.5806
6105,6173.371
6030,6145.5347
5969,6118.8096
5707,6068.4272
5681,5948.3916
6052,5866.926
5904,5966.338
5426,5954.108
6005,5781.267
5766,5929.8213
5946,5877.1987
5981,5923.7764
6104,6005.549
5991,6059.3267
5670,6064.6724
5709,5935.0
5416,5881.1157
5793,5718.075
