True,Pred
4642,4736.1606
4369,4770.042
4672,4699.667
4661,4749.4653
4655,4797.7666
4716,4805.855
4377,4867.134
4484,4730.8813
4911,4704.5186
5218,4871.7886
5759,5079.1636
5456,5425.348
5359,5537.405
5305,5558.0874
5769,5540.3022
5565,5646.4585
5367,5651.6587
5633,5597.5903
5664,5681.586
6082,5694.7935
6505,5868.4214
5813,6147.7983
6379,6055.471
6091,6230.908
6219,6198.5034
6052,6179.047
6105,6175.9824
6030,6141.965
5969,6117.58
5707,6065.829
5681,5952.1973
6052,5867.4624
5904,5950.869
5426,5938.905
6005,5783.485
5766,5918.416
5946,5865.095
5981,5904.928
6104,5995.589
5991,6043.956
5670,6057.588
5709,5938.47
5416,5882.4097
5793,5719.946
