True,Pred
4642,4732.352
4369,4772.2715
4672,4693.404
4661,4753.308
4655,4802.0073
4716,4808.6313
4377,4874.0654
4484,4724.0825
4911,4701.9287
5218,4886.976
5759,5108.762
5456,5456.803
5359,5551.5815
5305,5566.588
5769,5548.925
5565,5664.547
5367,5662.4697
5633,5604.1274
5664,5692.9263
6082,5706.3306
6505,5884.563
5813,6165.0537
6379,6053.489
6091,6237.3735
6219,6198.194
6052,6182.706
6105,6174.7905
6030,6143.653
5969,6118.3145
5707,6067.0405
5681,5951.1997
6052,5869.993
5904,5961.1167
5426,5944.859
6005,5782.175
5766,5929.2554
5946,5871.11
5981,5913.7603
6104,6000.9814
5991,6050.58
5670,6059.9414
5709,5936.8887
5416,5885.2124
5793,5722.2188
