True,Pred
4672,4768.9824
4661,4899.4155
4655,4920.569
4716,4898.8833
4377,4953.646
4484,4813.638
4911,4809.1665
5218,5075.3457
5759,5330.6685
5456,5693.6606
5359,5624.0073
5305,5582.5635
5769,5589.3286
5565,5829.9224
5367,5766.684
5633,5661.805
5664,5777.1304
6082,5799.0356
6505,6020.5093
5813,6234.5137
6379,6279.131
6091,6226.3784
6219,6157.264
6052,6193.396
6105,6182.314
6030,6129.758
5969,6129.81
5707,6066.5576
5681,6016.4873
6052,5942.1636
5904,6066.083
5426,5996.168
6005,5979.5522
5766,6016.5127
5946,5929.5522
5981,5998.392
6104,6017.2544
5991,6071.478
5670,6050.422
5709,5947.017
5416,5925.348
5793,5901.604
