True,Pred
4672,4651.2065
4661,4751.653
4655,4793.191
4716,4844.9434
4377,4763.3535
4484,4653.2104
4911,4711.86
5218,5073.149
5759,5315.9106
5456,5422.4106
5359,5392.4995
5305,5436.9087
5769,5384.564
5565,5690.514
5367,5428.5884
5633,5355.3433
5664,5614.3804
6082,5608.814
6505,5887.22
5813,5986.6196
6379,6007.3647
6091,6070.1113
6219,5950.4966
6052,5966.627
6105,5886.743
6030,5880.1055
5969,5852.0957
5707,5756.8105
5681,5765.995
6052,5685.559
5904,5710.6514
5426,5657.9644
6005,5620.738
5766,5874.7197
5946,5635.7905
5981,5694.321
6104,5671.458
5991,5938.251
5670,5705.716
5709,5660.2705
5416,5626.573
5793,5623.6562
