True,Pred
4672,4690.296
4661,4823.4277
4655,4764.94
4716,4800.6787
4377,4809.0117
4484,4710.951
4911,4703.912
5218,4839.4497
5759,5083.686
5456,5374.9546
5359,5350.742
5305,5370.5913
5769,5412.9688
5565,5572.488
5367,5402.705
5633,5307.5537
5664,5514.66
6082,5588.037
6505,5747.61
5813,5994.8774
6379,5924.222
6091,6024.403
6219,6016.681
6052,5954.0996
6105,5912.4956
6030,5958.4375
5969,5804.221
5707,5731.7793
5681,5699.4717
6052,5612.8516
5904,5682.153
5426,5649.6685
6005,5520.503
5766,5625.6562
5946,5638.446
5981,5689.2124
6104,5825.2256
5991,5876.7056
5670,5750.575
5709,5611.0806
5416,5584.1914
5793,5569.5415
