True,Pred
4672,4916.499
4661,5018.6455
4655,4907.224
4716,4966.0796
4377,4956.9746
4484,4908.193
4911,4841.125
5218,5263.6934
5759,5553.3423
5456,5897.3447
5359,5763.254
5305,5761.0947
5769,5803.9614
5565,5936.0737
5367,5774.069
5633,5762.5327
5664,5852.01
6082,5858.699
6505,6178.5186
5813,6429.9106
6379,6279.3643
6091,6323.9995
6219,6283.1084
6052,6329.7983
6105,6289.537
6030,6251.9346
5969,6216.4463
5707,6120.0347
5681,6104.6885
6052,6040.983
5904,6074.714
5426,5993.79
6005,5932.7676
5766,6101.6997
5946,6005.4487
5981,6011.9814
6104,6022.7617
5991,6190.7236
5670,6030.643
5709,6013.4604
5416,6004.754
5793,6036.375
