True,Pred
4672,4741.8613
4661,4849.637
4655,4800.891
4716,4782.1714
4377,4835.0645
4484,4703.829
4911,4733.774
5218,5000.6577
5759,5215.1006
5456,5640.313
5359,5471.6636
5305,5449.044
5769,5495.908
5565,5702.657
5367,5580.7485
5633,5505.9023
5664,5625.6846
6082,5619.4863
6505,5934.652
5813,6199.8325
6379,6051.5703
6091,6082.088
6219,6044.3564
6052,6033.489
6105,6050.8203
6030,5962.8296
5969,5961.924
5707,5875.2246
5681,5841.8726
6052,5787.8726
5904,5929.6025
5426,5807.3745
6005,5749.137
5766,5869.915
5946,5753.5254
5981,5807.4277
6104,5862.962
5991,5922.0386
5670,5865.586
5709,5785.1304
5416,5784.2007
5793,5805.6226
