True,Pred
4661,5055.5806
4655,5058.3076
4716,5045.768
4377,5084.1865
4484,5010.0176
4911,5032.7524
5218,5208.287
5759,5362.8877
5456,5547.352
5359,5477.641
5305,5468.9395
5769,5527.28
5565,5676.373
5367,5471.7183
5633,5469.2773
5664,5531.164
6082,5562.3545
6505,5892.881
5813,6123.1387
6379,5981.3027
6091,5981.337
6219,5991.8525
6052,5879.9214
6105,5888.439
6030,5845.0728
5969,5794.6206
5707,5773.0474
5681,5690.2495
6052,5694.0654
5904,5730.1846
5426,5628.3784
6005,5593.2935
5766,5644.7915
5946,5600.572
5981,5608.918
6104,5634.9727
5991,5769.4473
5670,5652.541
5709,5609.4907
5416,5623.7837
5793,5651.8706
