True,Pred
4661,4931.9707
4655,4926.6206
4716,4952.44
4377,4971.5854
4484,4915.272
4911,4904.263
5218,5074.132
5759,5180.797
5456,5291.3003
5359,5303.4834
5305,5273.5664
5769,5282.2256
5565,5588.675
5367,5300.0015
5633,5319.4404
5664,5447.244
6082,5545.2354
6505,5808.548
5813,5974.5845
6379,5996.1436
6091,5984.0117
6219,5940.6587
6052,5824.974
6105,5761.03
6030,5796.619
5969,5709.306
5707,5751.16
5681,5639.0483
6052,5648.4873
5904,5626.4688
5426,5614.0586
6005,5550.0522
5766,5569.386
5946,5556.107
5981,5548.298
6104,5586.1772
5991,5793.1387
5670,5615.7144
5709,5583.025
5416,5519.069
5793,5520.423
