True,Pred
4911,5076.228
5218,5135.424
5759,5243.6323
5456,5427.8403
5359,5517.6836
5305,5553.512
5769,5559.939
5565,5643.358
5367,5673.4673
5633,5653.2324
5664,5680.5264
6082,5709.807
6505,5809.393
5813,5969.1216
6379,5958.469
6091,6040.786
6219,6049.976
6052,6073.719
6105,6058.1387
6030,6052.7144
5969,6034.6997
5707,6009.069
5681,5940.2593
6052,5882.244
5904,5911.1147
5426,5914.171
6005,5825.882
5766,5861.341
5946,5854.1094
5981,5880.5225
6104,5909.283
5991,5953.837
5670,5965.741
5709,5909.81
5416,5869.576
5793,5786.4414
