True,Pred
4911,5061.9375
5218,5127.2104
5759,5240.998
5456,5433.2197
5359,5519.0967
5305,5551.144
5769,5554.5454
5565,5643.0044
5367,5670.162
5633,5645.217
5664,5674.6816
6082,5704.3765
6505,5809.669
5813,5975.906
6379,5955.195
6091,6043.264
6219,6048.6997
6052,6073.009
6105,6054.5127
6030,6049.0464
5969,6029.6665
5707,6002.659
5681,5929.497
6052,5870.333
5904,5905.2974
5426,5907.798
6005,5812.036
5766,5855.152
5946,5846.356
5981,5875.325
6104,5905.257
5991,5951.851
5670,5962.2476
5709,5900.8125
5416,5859.855
5793,5772.1743
