True,Pred
4911,5085.0195
5218,5155.4224
5759,5273.727
5456,5471.352
5359,5549.784
5305,5573.2017
5769,5570.32
5565,5660.3647
5367,5683.7974
5633,5654.122
5664,5684.599
6082,5714.624
6505,5823.6987
5813,5993.2354
6379,5960.4717
6091,6047.504
6219,6046.62
6052,6068.479
6105,6046.5674
6030,6040.555
5969,6020.7725
5707,5993.9443
5681,5919.7363
6052,5862.3926
5904,5903.983
5426,5907.614
6005,5807.959
5766,5857.1284
5946,5848.145
5981,5878.724
6104,5908.771
5991,5955.392
5670,5962.8667
5709,5896.405
5416,5855.222
5793,5766.712
