True,Pred
4911,5012.0024
5218,5090.706
5759,5216.8716
5456,5426.3584
5359,5504.6504
5305,5528.6855
5769,5527.259
5565,5627.258
5367,5651.3184
5633,5619.5396
5664,5654.7935
6082,5687.2305
6505,5804.3906
5813,5983.7095
6379,5944.689
6091,6040.8354
6219,6039.6245
6052,6064.7285
6105,6041.9453
6030,6036.9346
5969,6016.3335
5707,5988.151
5681,5908.764
6052,5848.7246
5904,5894.6855
5426,5896.3086
6005,5787.625
5766,5843.45
5946,5831.8994
5981,5864.494
6104,5895.754
5991,5945.0557
5670,5952.0884
5709,5880.756
5416,5838.9624
5793,5744.7563
