True,Pred
4911,5134.0234
5218,5183.9966
5759,5278.4224
5456,5441.16
5359,5526.898
5305,5565.5205
5769,5576.3926
5565,5651.3594
5367,5681.2485
5633,5666.8525
5664,5691.4624
6082,5718.016
6505,5805.7085
5813,5947.6816
6379,5946.2314
6091,6021.6333
6219,6034.29
6052,6057.7603
6105,6046.459
6030,6042.315
5969,6026.6953
5707,6003.852
5681,5942.9395
6052,5889.707
5904,5911.1133
5426,5912.4663
6005,5835.7305
5766,5863.628
5946,5856.6475
5981,5879.05
6104,5904.5786
5991,5944.505
5670,5957.09
5709,5910.411
5416,5874.72
5793,5800.6865
