True,Pred
4911,5083.357
5218,5154.462
5759,5268.699
5456,5460.3286
5359,5533.8047
5305,5559.942
5769,5562.401
5565,5655.8706
5367,5679.158
5633,5652.001
5664,5685.1836
6082,5714.949
6505,5822.1646
5813,5986.8594
6379,5954.1777
6091,6045.562
6219,6047.008
6052,6072.1465
6105,6052.8037
6030,6049.001
5969,6030.244
5707,6004.177
5681,5931.213
6052,5875.2393
5904,5915.073
5426,5914.803
6005,5815.4756
5766,5865.6216
5946,5853.8564
5981,5883.233
6104,5911.75
5991,5957.2983
5670,5964.802
5709,5901.241
5416,5863.6523
5793,5777.181
