True,Pred
4369,4621.28
4672,4687.8945
4661,4803.619
4655,4616.9277
4716,4555.4365
4377,4584.758
4484,4593.2046
4911,4548.3804
5218,5111.874
5759,5364.072
5456,5657.3525
5359,5513.648
5305,5515.821
5769,5634.752
5565,5818.9736
5367,5595.5405
5633,5549.9014
5664,5673.0957
6082,5775.269
6505,5951.8916
5813,6157.804
6379,5989.3145
6091,6013.032
6219,6112.7476
6052,6092.4497
6105,6054.679
6030,6085.995
5969,5983.9937
5707,5926.7617
5681,5877.213
6052,5867.248
5904,5901.359
5426,5806.3774
6005,5729.1387
5766,5860.263
5946,5840.4424
5981,5743.171
6104,5839.333
5991,5855.723
5670,5829.9463
5709,5798.791
5416,5876.7373
5793,5906.8906
