True,Pred
4369,4751.6655
4672,4564.3384
4661,4790.384
4655,4768.224
4716,4777.444
4377,4824.3184
4484,4613.205
4911,4653.515
5218,4952.6914
5759,5450.952
5456,5426.1304
5359,5533.871
5305,5601.3535
5769,5494.932
5565,5725.521
5367,5668.1104
5633,5543.423
5664,5712.68
6082,5737.344
6505,6001.066
5813,6001.4673
6379,5889.24
6091,6115.763
6219,6061.14
6052,6081.1387
6105,6024.035
6030,6036.803
5969,6000.305
5707,5967.786
5681,5845.5234
6052,5810.006
5904,5949.0283
5426,5901.539
6005,5665.506
5766,5818.3286
5946,5853.61
5981,5897.435
6104,6036.685
5991,5989.901
5670,5957.7593
5709,5817.916
5416,5816.2456
5793,5684.6733
