True,Pred
4369,4616.619
4672,4603.9946
4661,4805.593
4655,4527.26
4716,4680.2026
4377,4580.4526
4484,4689.1895
4911,4661.642
5218,5240.166
5759,5432.029
5456,5720.7544
5359,5606.6323
5305,5541.449
5769,5563.384
5565,5663.378
5367,5688.4
5633,5575.052
5664,5592.1787
6082,5675.9795
6505,5995.589
5813,6175.863
6379,6069.393
6091,6030.4287
6219,6036.0776
6052,6088.4272
6105,5972.566
6030,6040.31
5969,5905.5376
5707,5959.916
5681,5853.1514
6052,5884.657
5904,5854.236
5426,5816.1836
6005,5765.1924
5766,5787.532
5946,5845.71
5981,5769.0063
6104,5758.8955
5991,5870.8853
5670,5905.409
5709,5822.6323
5416,5821.283
5793,5861.882
