True,Pred
4369,4683.3867
4672,4580.8066
4661,4716.205
4655,4740.2876
4716,4714.317
4377,4785.0796
4484,4592.064
4911,4623.5815
5218,4884.4067
5759,5232.3643
5456,5487.4185
5359,5507.4473
5305,5469.698
5769,5445.0947
5565,5621.9307
5367,5641.891
5633,5488.009
5664,5620.2075
6082,5680.9404
6505,5814.567
5813,5926.021
6379,5931.7593
6091,6015.587
6219,6110.517
6052,6066.1123
6105,6055.48
6030,6022.231
5969,6009.786
5707,5959.0845
5681,5834.862
6052,5755.443
5904,5879.657
5426,5896.9834
6005,5657.5938
5766,5791.5317
5946,5852.4995
5981,5845.1753
6104,5907.433
5991,5960.374
5670,5958.865
5709,5814.4854
5416,5764.716
5793,5643.625
