True,Pred
4661,4825.9326
4655,4863.9644
4716,4879.032
4377,4914.4033
4484,4765.102
4911,4750.184
5218,4953.9316
5759,5190.082
5456,5547.7847
5359,5572.4
5305,5540.102
5769,5501.836
5565,5696.4478
5367,5693.5835
5633,5601.401
5664,5677.6016
6082,5728.0806
6505,5938.109
5813,6218.741
6379,6054.0967
6091,6218.3213
6219,6175.0054
6052,6207.972
6105,6152.4253
6030,6147.0664
5969,6111.061
5707,6069.0796
5681,5932.4194
6052,5855.4443
5904,5982.5674
5426,5978.315
6005,5763.714
5766,5919.258
5946,5887.235
5981,5952.021
6104,5998.2515
5991,6072.7983
5670,6059.816
5709,5914.093
5416,5859.187
5793,5702.261
