True,Pred
4661,4796.147
4655,4830.215
4716,4848.294
4377,4878.9517
4484,4770.1553
4911,4746.728
5218,4896.157
5759,5096.594
5456,5413.3726
5359,5477.402
5305,5472.4756
5769,5447.7773
5565,5606.357
5367,5617.778
5633,5547.0938
5664,5604.1855
6082,5649.9697
6505,5832.5913
5813,6093.099
6379,5977.991
6091,6121.661
6219,6095.3154
6052,6125.5376
6105,6079.647
6030,6071.616
5969,6037.949
5707,5999.071
5681,5877.2065
6052,5800.354
5904,5897.046
5426,5898.3047
6005,5719.2026
5766,5835.2314
5946,5813.1426
5981,5868.6885
6104,5913.205
5991,5982.386
5670,5979.1465
5709,5857.7915
5416,5801.024
5793,5660.9014
