True,Pred
4661,4791.121
4655,4826.6953
4716,4843.8125
4377,4875.967
4484,4757.7373
4911,4735.1626
5218,4897.0728
5759,5108.2207
5456,5438.1733
5359,5491.3716
5305,5476.5005
5769,5444.4673
5565,5610.454
5367,5617.642
5633,5540.609
5664,5602.5713
6082,5649.714
6505,5840.9146
5813,6109.907
6379,5980.1055
6091,6128.033
6219,6094.7764
6052,6124.3496
6105,6074.405
6030,6066.6733
5969,6032.6943
5707,5992.175
5681,5866.3223
6052,5788.872
5904,5895.093
5426,5896.0137
6005,5707.755
5766,5834.2866
5946,5810.0967
5981,5868.176
6104,5913.369
5991,5984.873
5670,5978.7417
5709,5848.9766
5416,5791.6274
5793,5646.508
