True,Pred
4661,4819.0503
4655,4857.1836
4716,4874.418
4377,4909.0
4484,4773.941
4911,4753.274
5218,4937.9917
5759,5167.343
5456,5520.052
5359,5562.471
5305,5539.1567
5769,5503.419
5565,5687.04
5367,5689.358
5633,5603.0044
5664,5673.371
6082,5723.133
6505,5927.5693
5813,6207.0063
6379,6053.796
6091,6212.9272
6219,6172.1924
6052,6203.8174
6105,6149.478
6030,6143.336
5969,6107.999
5707,6066.272
5681,5932.959
6052,5855.515
5904,5975.836
5426,5974.029
6005,5768.2437
5766,5913.14
5946,5884.389
5981,5947.1133
6104,5993.406
5991,6067.4043
5670,6056.693
5709,5915.536
5416,5859.214
5793,5705.9385
