True,Pred
4661,4789.5054
4655,4825.714
4716,4842.2754
4377,4874.833
4484,4750.7915
4911,4729.6416
5218,4898.9595
5759,5114.9746
5456,5450.516
5359,5496.9673
5305,5476.38
5769,5441.328
5565,5613.281
5367,5618.234
5633,5537.038
5664,5602.257
6082,5650.42
6505,5846.8184
5813,6120.693
6379,5979.7188
6091,6131.6772
6219,6094.685
6052,6124.7524
6105,6072.478
6030,6065.2812
5969,6030.8315
5707,5989.5815
5681,5860.4546
6052,5783.092
5904,5895.877
5426,5896.3286
6005,5700.4976
5766,5834.6514
5946,5809.1484
5981,5869.1865
6104,5914.902
5991,5987.606
5670,5979.277
5709,5843.7485
5416,5786.6294
5793,5638.4424
