True,Pred
4661,4819.1733
4655,4858.2163
4716,4873.702
4377,4909.76
4484,4761.674
4911,4744.2256
5218,4945.8896
5759,5184.7896
5456,5546.6025
5359,5575.32
5305,5542.4214
5769,5500.7144
5565,5692.311
5367,5690.3857
5633,5598.2427
5664,5673.595
6082,5724.418
6505,5935.4536
5813,6219.2466
6379,6057.47
6091,6219.485
6219,6175.146
6052,6206.5557
6105,6149.952
6030,6143.8296
5969,6108.1533
5707,6065.142
5681,5928.3965
6052,5849.778
5904,5976.8467
5426,5974.5
6005,5761.022
5766,5914.622
5946,5883.8945
5981,5948.6514
6104,5995.514
5991,6071.2915
5670,6058.957
5709,5911.8906
5416,5854.8423
5793,5696.478
