True,Pred
4462,4744.521
4642,4672.217
4369,4681.6353
4672,4542.728
4661,4657.479
4655,4718.1284
4716,4737.385
4377,4775.278
4484,4604.4614
4911,4536.014
5218,4828.8154
5759,5147.0015
5456,5492.576
5359,5482.1436
5305,5408.646
5769,5337.636
5565,5537.5513
5367,5526.0146
5633,5441.111
5664,5496.0684
6082,5543.87
6505,5745.681
5813,5960.069
6379,5894.0293
6091,5942.6636
6219,5865.294
6052,5902.658
6105,5840.0737
6030,5842.958
5969,5810.488
5707,5782.0527
5681,5682.1963
6052,5611.0483
5904,5740.846
5426,5731.3604
6005,5603.6626
5766,5706.3564
5946,5660.187
5981,5730.643
6104,5748.607
5991,5813.114
5670,5791.6504
5709,5686.6543
5416,5619.224
5793,5484.848
