True,Pred
4462,4745.586
4642,4664.7856
4369,4740.246
4672,4618.0234
4661,4699.023
4655,4702.83
4716,4752.2085
4377,4770.5356
4484,4670.9023
4911,4653.143
5218,4766.839
5759,5025.0635
5456,5439.5254
5359,5491.2114
5305,5483.79
5769,5391.7754
5565,5523.889
5367,5537.976
5633,5508.895
5664,5519.307
6082,5549.588
6505,5724.771
5813,5926.18
6379,5876.2676
6091,5967.1436
6219,5880.8994
6052,5945.095
6105,5878.74
6030,5882.623
5969,5846.0713
5707,5823.5093
5681,5726.478
6052,5659.1387
5904,5728.756
5426,5747.501
6005,5642.275
5766,5701.588
5946,5664.072
5981,5754.1045
6104,5761.567
5991,5829.0566
5670,5824.729
5709,5732.7017
5416,5664.1426
5793,5535.5146
