True,Pred
4462,4723.7427
4642,4656.246
4369,4682.842
4672,4593.7256
4661,4656.8296
4655,4688.568
4716,4708.211
4377,4731.288
4484,4624.407
4911,4594.707
5218,4785.1865
5759,5070.9697
5456,5489.846
5359,5481.3706
5305,5391.0254
5769,5309.415
5565,5532.2417
5367,5536.9336
5633,5426.2856
5664,5482.913
6082,5548.837
6505,5761.523
5813,6003.1675
6379,5831.9272
6091,5903.181
6219,5887.1426
6052,5874.928
6105,5835.5967
6030,5824.482
5969,5805.88
5707,5769.575
5681,5663.561
6052,5601.591
5904,5749.5493
5426,5750.919
6005,5559.9434
5766,5694.149
5946,5692.033
5981,5716.182
6104,5760.338
5991,5813.919
5670,5791.769
5709,5657.818
5416,5606.2993
5793,5480.207
