True,Pred
4462,4703.364
4642,4575.155
4369,4656.331
4672,4506.8804
4661,4623.1206
4655,4613.9927
4716,4664.001
4377,4689.165
4484,4573.8228
4911,4544.9023
5218,4739.455
5759,5056.4424
5456,5477.657
5359,5433.8794
5305,5428.731
5769,5331.6865
5565,5543.14
5367,5478.2036
5633,5454.9126
5664,5506.9062
6082,5504.87
6505,5728.2104
5813,5929.617
6379,5851.836
6091,5974.1255
6219,5813.265
6052,5897.536
6105,5811.874
6030,5832.1724
5969,5784.111
5707,5764.3027
5681,5668.7837
6052,5614.7656
5904,5724.0596
5426,5682.4062
6005,5613.2725
5766,5732.9326
5946,5597.7876
5981,5722.455
6104,5709.9536
5991,5786.456
5670,5760.535
5709,5680.219
5416,5625.815
5793,5480.671
