True,Pred
4484,5114.8564
4911,5117.6196
5218,5053.196
5759,5180.964
5456,5253.0225
5359,5366.1206
5305,5408.652
5769,5381.835
5565,5413.62
5367,5550.2417
5633,5583.421
5664,5606.021
6082,5700.586
6505,5733.4893
5813,5714.334
6379,5886.8325
6091,5787.4883
6219,5824.0093
6052,5892.4277
6105,5863.307
6030,5900.2817
5969,5967.094
5707,5919.7397
5681,5965.489
6052,5873.8706
5904,5872.3247
5426,5905.6616
6005,5930.713
5766,5777.713
5946,5859.039
5981,5860.3438
6104,5797.941
5991,5847.9946
5670,5891.3594
5709,5850.1025
5416,5833.0317
5793,5810.8257
