True,Pred
4484,5258.9883
4911,5196.645
5218,5261.824
5759,5270.059
5456,5357.963
5359,5379.4473
5305,5400.238
5769,5421.0747
5565,5470.76
5367,5514.8623
5633,5588.587
5664,5734.7886
6082,5829.681
6505,5859.6724
5813,5882.8394
6379,5832.081
6091,5877.469
6219,5899.8574
6052,5871.6636
6105,5885.375
6030,5926.7554
5969,5934.5713
5707,5982.734
5681,5931.758
6052,5936.785
5904,5976.0903
5426,5955.115
6005,5903.489
5766,5941.1797
5946,5935.1025
5981,5911.034
6104,5907.155
5991,5912.151
5670,5907.191
5709,5903.3315
5416,5864.4814
5793,5875.7773
