True,Pred
4484,5283.246
4911,5238.1445
5218,5308.877
5759,5335.63
5456,5382.9434
5359,5454.521
5305,5463.079
5769,5555.673
5565,5648.2646
5367,5687.9263
5633,5703.2666
5664,5741.166
6082,5837.413
6505,5841.6904
5813,5925.853
6379,5893.084
6091,5934.0977
6219,6052.617
6052,6036.1006
6105,6073.095
6030,6099.809
5969,6055.21
5707,6130.1753
5681,6026.409
6052,6042.551
5904,6038.1367
5426,6038.513
6005,5936.254
5766,5961.9985
5946,5996.9873
5981,5949.123
6104,5972.7686
5991,5977.512
5670,5969.489
5709,6008.4956
5416,5944.6143
5793,5983.978
