True,Pred
4484,5221.349
4911,5220.6646
5218,5300.4404
5759,5305.591
5456,5389.4834
5359,5434.562
5305,5512.132
5769,5600.8076
5565,5733.898
5367,5728.6177
5633,5773.87
5664,5828.5654
6082,5833.111
6505,5835.22
5813,5920.086
6379,5937.7153
6091,6005.4194
6219,6047.4893
6052,6041.0537
6105,6036.5454
6030,6131.7095
5969,6020.954
5707,6026.5127
5681,6003.263
6052,5988.4
5904,5982.3647
5426,5924.185
6005,5899.278
5766,5976.7485
5946,5924.471
5981,5878.5815
6104,5941.2734
5991,6004.8525
5670,5921.0215
5709,5975.323
5416,6000.309
5793,5953.8066
