True,Pred
4484,5383.859
4911,5406.219
5218,5475.0996
5759,5498.6494
5456,5607.635
5359,5616.677
5305,5642.3115
5769,5665.438
5565,5749.256
5367,5766.4277
5633,5798.0557
5664,5916.4204
6082,5936.7915
6505,5984.722
5813,6065.0693
6379,5991.4644
6091,6062.561
6219,6085.733
6052,6058.8613
6105,6114.1133
6030,6124.3467
5969,6152.14
5707,6163.294
5681,6183.625
6052,6169.4077
5904,6186.0283
5426,6159.4717
6005,6112.0776
5766,6177.5933
5946,6120.8687
5981,6083.317
6104,6136.267
5991,6103.1367
5670,6086.3154
5709,6081.7515
5416,6104.095
5793,6064.4014
