True,Pred
4484,5279.804
4911,5298.031
5218,5282.3564
5759,5288.153
5456,5361.5605
5359,5398.1074
5305,5478.2915
5769,5517.295
5565,5521.539
5367,5517.292
5633,5576.1196
5664,5671.752
6082,5756.1465
6505,5780.5547
5813,5744.298
6379,5756.172
6091,5913.4824
6219,5882.412
6052,5901.611
6105,5905.1074
6030,5917.5723
5969,5999.956
5707,6032.756
5681,5941.081
6052,5950.57
5904,5959.572
5426,5918.065
6005,5889.298
5766,5903.425
5946,5877.5796
5981,5898.9844
6104,5828.31
5991,5841.844
5670,5932.6816
5709,5893.234
5416,5837.6147
5793,5855.192
