True,Pred
4484,5395.858
4911,5325.844
5218,5350.675
5759,5379.5337
5456,5447.1294
5359,5534.2163
5305,5578.081
5769,5588.603
5565,5604.965
5367,5676.109
5633,5732.7515
5664,5799.196
6082,5852.7114
6505,5796.059
5813,5866.106
6379,5960.562
6091,5951.296
6219,5998.4272
6052,5995.4307
6105,6007.7686
6030,6078.1836
5969,6100.0234
5707,6077.45
5681,6042.232
6052,6064.8423
5904,6009.6333
5426,6033.974
6005,5986.8833
5766,5974.538
5946,6007.7285
5981,5929.1084
6104,5932.35
5991,6014.129
5670,5999.3
5709,5962.7686
5416,5959.7227
5793,5983.6753
