True,Pred
4484,5145.7295
4911,5217.085
5218,5213.219
5759,5314.8096
5456,5336.6313
5359,5372.5703
5305,5442.083
5769,5419.689
5565,5586.1514
5367,5584.732
5633,5608.8916
5664,5644.844
6082,5665.068
6505,5778.5747
5813,5825.2065
6379,5798.0186
6091,5756.1245
6219,5838.8027
6052,5915.4204
6105,5866.155
6030,5952.0747
5969,5879.9507
5707,5905.7163
5681,5957.988
6052,5904.8794
5904,5929.4854
5426,5925.818
6005,5877.5786
5766,5874.2563
5946,5881.3394
5981,5869.2476
6104,5873.434
5991,5898.3403
5670,5801.2656
5709,5857.9917
5416,5901.564
5793,5843.1826
