True,Pred
4484,5353.009
4911,5417.721
5218,5392.0405
5759,5449.437
5456,5531.3696
5359,5527.148
5305,5632.4805
5769,5634.2505
5565,5688.6777
5367,5707.726
5633,5709.6934
5664,5797.7847
6082,5849.63
6505,5949.092
5813,5921.689
6379,5948.9854
6091,6067.512
6219,5997.5405
6052,6114.4023
6105,6051.2505
6030,6044.7905
5969,6162.6016
5707,6097.7266
5681,6115.225
6052,6071.724
5904,6090.413
5426,6066.466
6005,6037.5874
5766,6035.87
5946,6010.7705
5981,6076.696
6104,5976.7056
5991,6017.8413
5670,6089.6143
5709,5997.49
5416,6029.2314
5793,5961.689
