True,Pred
4484,5212.636
4911,5233.918
5218,5239.7065
5759,5233.9346
5456,5268.8477
5359,5387.712
5305,5498.5596
5769,5566.7334
5565,5598.5186
5367,5549.2017
5633,5545.9316
5664,5597.012
6082,5678.0864
6505,5769.6597
5813,5832.0566
6379,5828.8003
6091,5862.4937
6219,5969.7573
6052,5941.6562
6105,5930.3477
6030,5935.1973
5969,5902.8735
5707,5981.872
5681,5989.4014
6052,5947.712
5904,5933.538
5426,5933.4395
6005,5908.662
5766,5919.353
5946,5911.466
5981,5891.141
6104,5922.216
5991,5892.282
5670,5877.592
5709,5959.348
5416,5924.6445
5793,5861.7593
