True,Pred
4377,4976.0063
4484,4864.733
4911,4847.195
5218,4997.6665
5759,5190.929
5456,5493.1934
5359,5536.8003
5305,5522.376
5769,5494.347
5565,5653.181
5367,5659.421
5633,5588.656
5664,5651.308
6082,5695.258
6505,5873.736
5813,6122.899
6379,5994.3574
6091,6137.7036
6219,6104.918
6052,6135.0874
6105,6088.6733
6030,6084.4756
5969,6054.3555
5707,6016.1055
5681,5898.3955
6052,5827.6235
5904,5930.062
5426,5927.911
6005,5748.2324
5766,5871.21
5946,5846.163
5981,5900.2656
6104,5941.369
5991,6008.391
5670,6001.016
5709,5877.202
5416,5827.356
5793,5692.313
