True,Pred
4377,4976.642
4484,4872.5835
4911,4852.846
5218,4993.528
5759,5180.95
5456,5475.834
5359,5530.754
5305,5524.203
5769,5499.9834
5565,5650.962
5367,5661.669
5633,5596.4414
5664,5654.683
6082,5697.73
6505,5869.388
5813,6112.6533
6379,6000.563
6091,6137.9556
6219,6111.1577
6052,6140.8164
6105,6097.7456
6030,6092.865
5969,6063.547
5707,6025.8896
5681,5911.929
6052,5840.2246
5904,5933.934
5426,5933.2603
6005,5762.57
5766,5874.737
5946,5852.4165
5981,5903.9053
6104,5944.684
5991,6010.487
5670,6006.329
5709,5889.3125
5416,5838.5464
5793,5706.8115
