True,Pred
4377,4983.7817
4484,4882.1196
4911,4861.7075
5218,4999.5312
5759,5184.861
5456,5477.258
5359,5533.3857
5305,5527.1343
5769,5502.291
5565,5649.391
5367,5660.2725
5633,5595.8467
5664,5651.7114
6082,5693.973
6505,5863.267
5813,6104.7734
6379,5996.9204
6091,6130.2285
6219,6103.853
6052,6131.9746
6105,6089.0967
6030,6083.1313
5969,6053.8022
5707,6016.3105
5681,5904.221
6052,5832.8286
5904,5924.0293
5426,5924.6914
6005,5758.1426
5766,5866.755
5946,5845.687
5981,5896.463
6104,5937.1855
5991,6002.4326
5670,5998.9326
5709,5883.9844
5416,5832.562
5793,5702.4385
