True,Pred
4377,4977.629
4484,4866.7627
4911,4847.361
5218,4997.6484
5759,5193.2285
5456,5498.817
5359,5545.6753
5305,5531.008
5769,5501.232
5565,5658.2285
5367,5665.247
5633,5593.96
5664,5654.805
6082,5698.855
6505,5877.766
5813,6129.003
6379,6003.4766
6091,6144.4595
6219,6111.93
6052,6140.9546
6105,6094.1333
6030,6088.742
5969,6058.1914
5707,6019.495
5681,5901.7485
6052,5829.926
5904,5931.4
5426,5930.9023
6005,5752.4277
5766,5873.3374
5946,5849.6304
5981,5903.7837
6104,5945.5317
5991,6012.9956
5670,6006.245
5709,5882.504
5416,5830.943
5793,5695.2524
