True,Pred
4377,4990.399
4484,4892.657
4911,4872.5684
5218,5004.9844
5759,5184.82
5456,5469.4575
5359,5527.395
5305,5523.8013
5769,5501.3726
5565,5644.8813
5367,5657.184
5633,5595.714
5664,5650.089
6082,5691.612
6505,5856.5317
5813,6093.1377
6379,5990.648
6091,6121.7183
6219,6097.839
6052,6126.189
6105,6085.159
6030,6079.5195
5969,6050.924
5707,6014.1274
5681,5904.4805
6052,5833.9385
5904,5921.436
5426,5921.847
6005,5759.6055
5766,5863.905
5946,5843.5664
5981,5892.7744
6104,5932.6743
5991,5996.6616
5670,5994.064
5709,5882.6553
5416,5832.264
5793,5705.2603
