True,Pred
4377,4933.959
4484,4870.034
4911,4866.4106
5218,4944.553
5759,5075.3066
5456,5275.1787
5359,5331.8486
5305,5339.6807
5769,5339.0146
5565,5457.3403
5367,5487.7886
5633,5479.717
5664,5549.6816
6082,5597.3813
6505,5718.428
5813,5872.8403
6379,5814.359
6091,5916.267
6219,5921.779
6052,5948.992
6105,5938.51
6030,5958.836
5969,5955.6997
5707,5945.669
5681,5872.5005
6052,5809.898
5904,5873.6846
5426,5860.6064
6005,5744.713
5766,5802.6895
5946,5782.811
5981,5806.3867
6104,5826.621
5991,5865.487
5670,5869.5474
5709,5802.22
5416,5763.5566
5793,5675.841
