True,Pred
4377,4932.1855
4484,4853.858
4911,4844.696
5218,4944.2754
5759,5092.4897
5456,5319.407
5359,5375.099
5305,5375.039
5769,5365.492
5565,5494.791
5367,5520.8315
5633,5498.0405
5664,5567.721
6082,5617.2617
6505,5757.9404
5813,5942.7524
6379,5862.9175
6091,5976.637
6219,5971.8384
6052,5999.432
6105,5979.02
6030,5994.1924
5969,5984.8203
5707,5968.0474
5681,5880.962
6052,5814.2026
5904,5891.2583
5426,5881.8716
6005,5747.558
5766,5820.8496
5946,5800.1997
5981,5832.195
6104,5858.398
5991,5905.504
5670,5906.4375
5709,5821.015
5416,5776.669
5793,5676.5933
