True,Pred
4377,4952.5317
4484,4871.4756
4911,4865.3887
5218,4967.6685
5759,5116.854
5456,5340.2686
5359,5391.9893
5305,5393.6343
5769,5389.211
5565,5520.91
5367,5548.142
5633,5531.5605
5664,5607.5146
6082,5659.1367
6505,5799.6377
5813,5975.3403
6379,5895.164
6091,6011.3467
6219,6010.1094
6052,6039.164
6105,6022.5483
6030,6043.3364
5969,6036.891
5707,6022.862
5681,5936.5264
6052,5868.656
5904,5948.6016
5426,5935.043
6005,5797.395
5766,5874.437
5946,5850.9326
5981,5881.722
6104,5906.097
5991,5950.593
5670,5951.6675
5709,5868.553
5416,5825.9946
5793,5725.1597
