True,Pred
4377,4921.0127
4484,4846.565
4911,4837.7686
5218,4931.534
5759,5073.7734
5456,5290.548
5359,5348.96
5305,5353.103
5769,5346.4834
5565,5470.0586
5367,5497.589
5633,5478.6455
5664,5545.756
6082,5593.667
6505,5727.509
5813,5902.822
6379,5832.9663
6091,5940.561
6219,5938.3013
6052,5964.7383
6105,5946.42
6030,5961.0684
5969,5952.512
5707,5936.7427
5681,5854.1733
6052,5788.538
5904,5860.5854
5426,5851.7554
6005,5723.8125
5766,5792.279
5946,5773.006
5981,5802.8066
6104,5827.859
5991,5872.842
5670,5874.954
5709,5795.118
5416,5751.8535
5793,5655.3184
