True,Pred
4377,4968.4507
4484,4893.766
4911,4891.197
5218,4983.43
5759,5120.7896
5456,5330.702
5359,5381.668
5305,5386.0776
5769,5385.3086
5565,5515.6865
5367,5543.786
5633,5533.5664
5664,5611.846
6082,5663.579
6505,5798.278
5813,5966.8916
6379,5889.5864
6091,6006.1904
6219,6007.0117
6052,6037.1963
6105,6023.489
6030,6046.98
5969,6043.506
5707,6032.9653
5681,5951.8687
6052,5886.084
5904,5961.682
5426,5944.8325
6005,5814.409
5766,5885.349
5946,5860.573
5981,5887.5874
6104,5908.855
5991,5951.101
5670,5952.7114
5709,5875.7812
5416,5836.2217
5793,5742.2036
