True,Pred
4377,4977.1665
4484,4908.0107
4911,4900.171
5218,4985.89
5759,5122.6514
5456,5334.5396
5359,5400.375
5305,5411.732
5769,5411.262
5565,5533.747
5367,5566.0967
5633,5555.411
5664,5624.656
6082,5674.323
6505,5805.215
5813,5977.5283
6379,5916.9307
6091,6026.8994
6219,6031.5293
6052,6060.829
6105,6047.8193
6030,6066.3525
5969,6060.6978
5707,6047.162
5681,5966.5103
6052,5898.7817
5904,5965.507
5426,5953.6436
6005,5829.6157
5766,5890.7095
5946,5870.4434
5981,5897.121
6104,5920.684
5991,5964.631
5670,5969.606
5709,5895.464
5416,5852.518
5793,5758.5195
