True,Pred
4377,4959.67
4484,4879.8657
4911,4873.631
5218,4973.679
5759,5121.0977
5456,5346.028
5359,5399.5684
5305,5400.7114
5769,5394.298
5565,5527.002
5367,5553.4116
5633,5535.014
5664,5610.4453
6082,5662.0117
6505,5803.4663
5813,5984.0796
6379,5901.7993
6091,6019.602
6219,6016.4233
6052,6045.319
6105,6026.992
6030,6046.579
5969,6039.8105
5707,6025.9136
5681,5939.615
6052,5871.715
5904,5951.422
5426,5938.0977
6005,5800.9307
5766,5877.263
5946,5853.9365
5981,5884.623
6104,5908.988
5991,5954.673
5670,5955.4844
5709,5871.6216
5416,5828.7437
5793,5728.2773
