True,Pred
4661,4626.176
4655,4606.879
4716,4630.5703
4377,4582.8994
4484,4570.518
4911,4559.901
5218,4905.9507
5759,5081.015
5456,5347.6885
5359,5235.4795
5305,5210.234
5769,5535.616
5565,5489.9844
5367,5315.3916
5633,5335.8584
5664,5404.8535
6082,5475.971
6505,5677.4243
5813,5860.2793
6379,6030.5796
6091,5841.8857
6219,5904.8423
6052,5936.022
6105,5826.598
6030,5837.4644
5969,5758.8657
5707,5785.1636
5681,5664.122
6052,5683.843
5904,5600.8916
5426,5611.639
6005,5546.984
5766,5536.5107
5946,5663.4907
5981,5539.991
6104,5572.382
5991,5700.9365
5670,5530.488
5709,5557.9355
5416,5503.4683
5793,5521.909
