True,Pred
4661,4791.328
4655,4760.5317
4716,4661.049
4377,4698.6855
4484,4698.1885
4911,4649.2524
5218,5133.7793
5759,5431.879
5456,5602.62
5359,5490.302
5305,5467.9966
5769,5570.395
5565,5705.021
5367,5586.607
5633,5546.524
5664,5611.3467
6082,5639.5625
6505,5809.168
5813,5920.6836
6379,5814.243
6091,5797.39
6219,5872.94
6052,5839.6963
6105,5865.6514
6030,5832.517
5969,5816.8086
5707,5766.9434
5681,5758.487
6052,5743.4062
5904,5786.449
5426,5728.2705
6005,5673.405
5766,5730.5186
5946,5715.1406
5981,5665.377
6104,5726.378
5991,5740.5493
5670,5722.061
5709,5704.2954
5416,5747.072
5793,5773.6875
