True,Pred
4661,4782.133
4655,4801.39
4716,4800.6787
4377,4831.361
4484,4741.661
4911,4775.8613
5218,5142.1416
5759,5341.5317
5456,5569.4844
5359,5497.575
5305,5483.366
5769,5567.625
5565,5752.588
5367,5514.436
5633,5538.9307
5664,5663.5083
6082,5719.086
6505,5925.1777
5813,6085.264
6379,6151.697
6091,6080.3384
6219,6049.871
6052,6044.7803
6105,5987.5654
6030,6029.3735
5969,5933.0474
5707,5973.478
5681,5867.1494
6052,5874.607
5904,5808.1934
5426,5806.4277
6005,5749.8657
5766,5752.3623
5946,5769.638
5981,5751.4663
6104,5751.642
5991,5977.563
5670,5748.6465
5709,5766.649
5416,5721.252
5793,5736.386
