True,Pred
4661,4647.7544
4655,4636.2744
4716,4647.4004
4377,4603.381
4484,4572.9287
4911,4589.408
5218,5006.5723
5759,5214.8315
5456,5497.6123
5359,5393.9214
5305,5364.499
5769,5644.954
5565,5613.179
5367,5389.7017
5633,5401.7114
5664,5497.423
6082,5568.7915
6505,5783.9307
5813,5959.3433
6379,6086.4316
6091,5942.2734
6219,6020.9424
6052,5979.2905
6105,5878.847
6030,5886.3555
5969,5816.364
5707,5827.8604
5681,5732.6035
6052,5730.2593
5904,5657.9683
5426,5660.507
6005,5607.77
5766,5583.3813
5946,5731.329
5981,5610.944
6104,5622.513
5991,5805.2437
5670,5601.9277
5709,5618.367
5416,5575.3354
5793,5589.537
