True,Pred
4661,4861.756
4655,4789.608
4716,4705.4023
4377,4771.6733
4484,4724.4233
4911,4703.5264
5218,5070.3247
5759,5325.2554
5456,5676.2583
5359,5413.0684
5305,5332.4585
5769,5461.4956
5565,5715.0386
5367,5541.459
5633,5431.7812
5664,5560.4272
6082,5644.2485
6505,6026.6357
5813,6294.3325
6379,6009.4
6091,5985.6304
6219,6054.4536
6052,6119.219
6105,6083.9585
6030,5989.2134
5969,6002.3003
5707,5886.139
5681,5879.508
6052,5801.3555
5904,5903.0913
5426,5781.0386
6005,5675.626
5766,5827.4375
5946,5802.3525
5981,5765.4185
6104,5799.4756
5991,5978.0034
5670,5816.7095
5709,5746.1035
5416,5795.531
5793,5847.084
