True,Pred
4661,4767.704
4655,4764.7246
4716,4739.0835
4377,4762.0923
4484,4706.3945
4911,4718.6836
5218,4969.1904
5759,5190.2026
5456,5486.629
5359,5419.1875
5305,5369.449
5769,5391.156
5565,5571.8076
5367,5452.416
5633,5424.444
5664,5509.562
6082,5508.5693
6505,5812.6304
5813,6043.131
6379,5941.3667
6091,5997.132
6219,5934.6865
6052,5938.656
6105,5957.131
6030,5940.7534
5969,5886.364
5707,5871.876
5681,5787.24
6052,5762.205
5904,5729.483
5426,5700.115
6005,5628.994
5766,5675.1187
5946,5679.8853
5981,5671.6006
6104,5673.578
5991,5845.436
5670,5701.9014
5709,5652.023
5416,5653.555
5793,5661.7773
