True,Pred
4484,4977.4443
4911,4952.1104
5218,5061.6533
5759,5226.4346
5456,5489.239
5359,5570.2046
5305,5582.163
5769,5566.4463
5565,5686.4736
5367,5708.394
5633,5660.8076
5664,5702.927
6082,5741.4243
6505,5885.6855
5813,6100.9565
6379,6039.9155
6091,6149.5767
6219,6139.6226
6052,6164.6455
6105,6132.4263
6030,6124.799
5969,6099.287
5707,6065.395
5681,5968.904
6052,5898.722
5904,5962.887
5426,5968.1772
6005,5832.7646
5766,5907.7837
5946,5895.136
5981,5936.856
6104,5974.829
5991,6033.6426
5670,6038.3833
5709,5946.2295
5416,5894.5864
5793,5779.2915
