True,Pred
4484,4959.6724
4911,4933.2656
5218,5045.113
5759,5214.1924
5456,5483.562
5359,5567.2134
5305,5578.6455
5769,5561.4414
5565,5683.2983
5367,5706.1104
5633,5657.161
5664,5699.4937
6082,5739.0005
6505,5886.8315
5813,6108.279
6379,6047.313
6091,6158.522
6219,6148.7207
6052,6173.8765
6105,6140.801
6030,6132.515
5969,6106.2173
5707,6071.293
5681,5972.301
6052,5899.7866
5904,5965.061
5426,5971.248
6005,5832.9507
5766,5908.682
5946,5896.4565
5981,5939.1533
6104,5978.352
5991,6038.8164
5670,6044.0425
5709,5949.603
5416,5895.841
5793,5777.5083
